word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
FLAP	FLAP	hgnc_alias_symbol	ALOX5AP	241
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
BLT1,2	BLT2	hgnc_alias_symbol	LTB4R2	56413
CysLT1,2,3	CysLT1	hgnc_alias_symbol	CYSLTR1	10800
CysLT1,	CysLT1	hgnc_alias_symbol	CYSLTR1	10800
EP1-4	EP1	hgnc_alias_symbol	PTGER1	5731
EP1-4	EP3	hgnc_alias_symbol	PTGER3	5733
EP1-4	EP4	hgnc_alias_symbol	PTGER4	5734
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
MRP1	MRP1	hgnc_alias_symbol	MSH3	4437
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
MRP	MRP	hgnc_alias_symbol	WLS	79971
PGD2,	PGD2	hgnc_alias_symbol	HPGDS	27306
PGD2,PGF1,PGI2,TXA2	PGD2	hgnc_alias_symbol	HPGDS	27306
