word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT5B	6777
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
JAK	JAK	bioentities_symbol	TYK2	7297
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K1	5604
socs	SOCS	hgnc_alias_symbol	CISH	1154
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Nanog	NANOG	hgnc_symbol	NANOG	79923
ERK	ERK	bioentities_symbol	MAPK3	5595
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
