word	symbol	source	hgnc_symbol	entrez
C11orf95	C11orf95	hgnc_symbol	C11orf95	65998
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
SEMA3B	SEMA3B	hgnc_symbol	SEMA3B	7869
RB1	RB1	hgnc_symbol	RB1	5925
RBL2	RBL2	hgnc_symbol	RBL2	5934
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
AKT3	AKT3	hgnc_symbol	AKT3	10000
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
E2F1	E2F1	hgnc_symbol	E2F1	1869
GRIN2A	GRIN2A	hgnc_symbol	GRIN2A	2903
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GYS2	GYS2	hgnc_symbol	GYS2	2998
GRB2	GRB2	hgnc_symbol	GRB2	2885
RARA	RARA	hgnc_symbol	RARA	5914
CCND2	CCND2	hgnc_symbol	CCND2	894
CDK2	CDK2	hgnc_symbol	CDK2	1017
MAP3K14	MAP3K14	hgnc_symbol	MAP3K14	9020
NRAS	NRAS	hgnc_symbol	NRAS	4893
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
PPP1R12A	PPP1R12A	hgnc_symbol	PPP1R12A	4659
PPP1R1A	PPP1R1A	hgnc_symbol	PPP1R1A	5502
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
PTEN	PTEN	hgnc_symbol	PTEN	5728
CCND1	CCND1	hgnc_symbol	CCND1	595
JUP	JUP	hgnc_symbol	JUP	3728
KRAS	KRAS	hgnc_symbol	KRAS	3845
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOS1	SOS1	hgnc_symbol	SOS1	6654
UBXN8	UBXN8	hgnc_symbol	UBXN8	7993
SLC38A3	SLC38A3	hgnc_symbol	SLC38A3	10991
CALML6	CALML6	hgnc_symbol	CALML6	163688
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
JRK	JRK	hgnc_symbol	JRK	8629
YLPM1	YLPM1	hgnc_symbol	YLPM1	56252
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
