word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
IL-18.	IL18	hgnc_symbol	IL18	3606
IRF-3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSL1	8061
LPS	LPS	hgnc_prev_symbol	IRF6	3664
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUN	3725
(Caspase	Caspase	bioentities_symbol	CASP10	843
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
MyD88	MYD88	hgnc_symbol	MYD88	4615
(Caspase	Caspase	bioentities_symbol	CASP12	100506742
(Caspase	Caspase	bioentities_symbol	CASP14	23581
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Caspase	Caspase	bioentities_symbol	CASP6	839
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
(Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
STAT1	STAT1	hgnc_symbol	STAT1	6772
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
(Caspase	Caspase	bioentities_symbol	CASP2	835
(Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
(Caspase	Caspase	bioentities_symbol	CASP9	842
(Caspase	Caspase	bioentities_symbol	CASP8	841
(Caspase	Caspase	bioentities_symbol	CASP4	837
(Caspase	Caspase	bioentities_symbol	CASP6	839
(Caspase	Caspase	bioentities_symbol	CASP7	840
(Caspase	Caspase	bioentities_symbol	CASP5	838
