word	symbol	source	hgnc_symbol	entrez
ARHGEF2*	ARHGEF2	hgnc_symbol	ARHGEF2	9181
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK20	23552
AFP*	AFP	hgnc_symbol	AFP	174
CDK	CDK	bioentities_symbol	CDK2	1017
CCND3	CCND3	hgnc_symbol	CCND3	896
CDH1	CDH1	hgnc_symbol	CDH1	999
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
AURKA	AURKA	hgnc_symbol	AURKA	6790
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK5	1020
BAX	BAX	hgnc_symbol	BAX	581
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK11A	728642
LCN2	LCN2	hgnc_symbol	LCN2	3934
BRCA1*	BRCA1	hgnc_symbol	BRCA1	672
CDK	CDK	bioentities_symbol	CDKL5	6792
CCND1	CCND1	hgnc_symbol	CCND1	595
MYC	MYC	hgnc_symbol	MYC	4609
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CASP7	CASP7	hgnc_symbol	CASP7	840
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
TGFBR2*	TGFBR2	hgnc_symbol	TGFBR2	7048
TP53*	TP53	hgnc_symbol	TP53	7157
TSPAN8*	TSPAN8	hgnc_symbol	TSPAN8	7103
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK17	5128
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK15	65061
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
JUN*	JUN	hgnc_symbol	JUN	3725
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
RAC1	RAC1	hgnc_symbol	RAC1	5879
CDK	CDK	bioentities_symbol	CDK14	5218
CDK6	CDK6	hgnc_symbol	CDK6	1021
TFF3	TFF3	hgnc_symbol	TFF3	7033
RRAS	RRAS	hgnc_symbol	RRAS	6237
TCF4*	TCF4	hgnc_symbol	TCF4	6925
GPC3	GPC3	hgnc_symbol	GPC3	2719
E2F2	E2F2	hgnc_symbol	E2F2	1870
FOS	FOS	hgnc_symbol	FOS	2353
