word	symbol	source	hgnc_symbol	entrez
ABI1	ABI1	hgnc_symbol	ABI1	10006
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PAK4	PAK4	hgnc_symbol	PAK4	10298
PPP1R12A	PPP1R12A	hgnc_symbol	PPP1R12A	4659
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
FLNA	FLNA	hgnc_symbol	FLNA	2316
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
IRS2	IRS2	hgnc_symbol	IRS2	8660
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
CAV1	CAV1	hgnc_symbol	CAV1	857
MAPT	MAPT	hgnc_symbol	MAPT	4137
ZYX	ZYX	hgnc_symbol	ZYX	7791
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
IRS1	IRS1	hgnc_symbol	IRS1	3667
Sos1	SOS1	hgnc_symbol	SOS1	6654
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PXN	PXN	hgnc_symbol	PXN	5829
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
RPS6KA4	RPS6KA4	hgnc_symbol	RPS6KA4	8986
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
