word	symbol	source	hgnc_symbol	entrez
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
GSK3a	GSK3A	hgnc_symbol	GSK3A	2931
CREB	CREB	bioentities_symbol	ATF2	1386
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD20	CD20	hgnc_prev_symbol	MS4A1	931
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
