word	symbol	source	hgnc_symbol	entrez
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
MTHFS	MTHFS	hgnc_symbol	MTHFS	10588
DNMT3A,3L	DNMT3L	hgnc_symbol	DNMT3L	29947
NOS3	NOS3	hgnc_symbol	NOS3	4846
BHMT2	BHMT2	hgnc_symbol	BHMT2	23743
GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
RFC1	RFC1	hgnc_symbol	RFC1	5981
CBS	CBS	hgnc_symbol	CBS	875
GCLC	GCLC	hgnc_symbol	GCLC	2729
MGMT	MGMT	hgnc_symbol	MGMT	4255
GSTA2	GSTA2	hgnc_symbol	GSTA2	2939
GSTA3	GSTA3	hgnc_symbol	GSTA3	2940
BHMT	BHMT	hgnc_symbol	BHMT	635
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
DNMT3A,3L	DNMT3A	hgnc_symbol	DNMT3A	1788
AHCYL2	AHCYL2	hgnc_symbol	AHCYL2	23382
TCN2	TCN2	hgnc_symbol	TCN2	6948
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
GSTA4	GSTA4	hgnc_symbol	GSTA4	2941
