word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRADD	TRADD	hgnc_symbol	TRADD	8717
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
cIAP1/2TRAF2/5	cIAP1	hgnc_alias_symbol	BIRC2	329
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
cIAP1/2	cIAP2	hgnc_alias_symbol	BIRC3	330
cIAP1/2	cIAP1	hgnc_alias_symbol	BIRC2	329
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CYLD	CYLD	hgnc_symbol	CYLD	1540
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
OTUB1	OTUB1	hgnc_symbol	OTUB1	55611
OTUB1	OTUB1	hgnc_symbol	OTUB1	55611
CYLD	CYLD	hgnc_symbol	CYLD	1540
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RelB	RELB	hgnc_symbol	RELB	5971
