word	symbol	source	hgnc_symbol	entrez
Mtch2	MTCH2	hgnc_symbol	MTCH2	23788
(TNF/Fas)	TNF	hgnc_symbol	TNF	7124
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
signal(TNF/Fas)	FAS	hgnc_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
BID	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
