word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
İL-18	IL-18	hgnc_alias_symbol	IL18	3606
YES	Yes	hgnc_alias_symbol	YES1	7525
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TSLP	TSLP	hgnc_symbol	TSLP	85480
actin	Actin	bioentities_symbol	ACTC1	70
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF,	TNF	hgnc_symbol	TNF	7124
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
IL-25	IL25	hgnc_symbol	IL25	64806
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-33	IL33	hgnc_symbol	IL33	90865
actin	Actin	bioentities_symbol	ACTA2	59
