word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RNF11	RNF11	hgnc_symbol	RNF11	26994
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
RNF11	RNF11	hgnc_symbol	RNF11	26994
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB3	TAB3	hgnc_symbol	TAB3	257397
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRAK1/2/4	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/2/4	IRAK1	hgnc_symbol	IRAK1	3654
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
ABIN-1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ABIN-1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TAX1BP1	TAX1BP1	hgnc_symbol	TAX1BP1	8887
RNF11	RNF11	hgnc_symbol	RNF11	26994
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
