word	symbol	source	hgnc_symbol	entrez
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNR/Type	TYPE	hgnc_alias_symbol	SGCG	6445
TLR4	TLR4	hgnc_symbol	TLR4	7099
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
ANA	ANA	hgnc_alias_symbol	BTG3	10950
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
STAT-1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT-2	STAT2	hgnc_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
furin	FURIN	hgnc_symbol	FURIN	5045
STING/MITA	STING	hgnc_alias_symbol	TMEM173	340061
STING/MITA	MITA	hgnc_alias_symbol	TMEM173	340061
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
