word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY2	108
NOS	NOS	bioentities_symbol	NOS2	4843
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCA	5578
MAG	MAG	hgnc_symbol	MAG	4099
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
(Rictor)	RICTOR	hgnc_symbol	RICTOR	253260
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Grp78,	GRP78	hgnc_prev_symbol	HSPA5	3309
HSL	HSL	hgnc_alias_symbol	LIPE	3991
MGL	MGL	hgnc_alias_symbol	MGLL	11343
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT2	208
G6pc	G6PC	hgnc_symbol	G6PC	2538
PKC	PKC	bioentities_symbol	PRKCZ	5590
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
PDK1	PDK1	hgnc_symbol	PDK1	5163
Pek/Gopc	PEK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
AC	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS3	4846
Gck	GCK	hgnc_symbol	GCK	2645
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
IRS	IRS	bioentities_symbol	IRS2	8660
PFox01Pek/Gopc	GOPC	hgnc_symbol	GOPC	57120
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AC	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AC	AC	bioentities_symbol	ADCY3	109
GC	GC	hgnc_symbol	GC	2638
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
