word	symbol	source	hgnc_symbol	entrez
HOMER3	HOMER3	hgnc_symbol	HOMER3	9454
SGK3	SGK3	hgnc_symbol	SGK3	23678
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDK6	CDK6	hgnc_symbol	CDK6	1021
TEX28	TEX28	hgnc_symbol	TEX28	1527
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
TMCC1	TMCC1	hgnc_symbol	TMCC1	23023
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
TMCC2	TMCC2	hgnc_symbol	TMCC2	9911
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
НОMER1	HOMER1	hgnc_symbol	HOMER1	9456
DIAPH1	DIAPH1	hgnc_symbol	DIAPH1	1729
SGK2	SGK2	hgnc_symbol	SGK2	10110
RAC1	RAC1	hgnc_symbol	RAC1	5879
NRAS	NRAS	hgnc_symbol	NRAS	4893
TMCC3	TMCC3	hgnc_symbol	TMCC3	57458
MOB4	MOB4	hgnc_symbol	MOB4	25843
GRM5	GRM5	hgnc_symbol	GRM5	2915
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
GRM1	GRM1	hgnc_symbol	GRM1	2911
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CDK4	CDK4	hgnc_symbol	CDK4	1019
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
HOMER1	HOMER1	hgnc_symbol	HOMER1	9456
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
