word	symbol	source	hgnc_symbol	entrez
RHEB	RHEB	hgnc_symbol	RHEB	6009
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
PPP3R	PPP3R	bioentities_symbol	PPP3R1	5534
AKT	AKT	bioentities_symbol	AKT2	208
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
PGF	PGF	hgnc_symbol	PGF	5228
KRAS	KRAS	hgnc_symbol	KRAS	3845
PXN	PXN	hgnc_symbol	PXN	5829
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
PPP3R	PPP3R	bioentities_symbol	PPP3R2	5535
mR-1-p	MR-1	hgnc_alias_symbol	PNKD	25953
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
KDR	KDR	hgnc_symbol	KDR	3791
SRC	SRC	hgnc_symbol	SRC	6714
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
