word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	CREB1	1385
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
AP1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	ATF2	1386
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CREB	CREB	bioentities_symbol	CREB3	10488
AP1	AP1	bioentities_symbol	JUNB	3726
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
VPAC1	VPAC1	hgnc_alias_symbol	VIPR1	7433
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
VIP	VIP	hgnc_symbol	VIP	7432
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
IFNY	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF1	IRF1	hgnc_symbol	IRF1	3659
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
IKK	IKK	bioentities_symbol	CHUK	1147
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK10	5602
JunB	JUNB	hgnc_symbol	JUNB	3726
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD14)	CD14	hgnc_symbol	CD14	929
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Elk1	ELK1	hgnc_symbol	ELK1	2002
JNK	JNK	bioentities_symbol	MAPK9	5601
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
NFKB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR2B	5577
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
JNK	JNK	bioentities_symbol	MAPK8	5599
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
Jak1/2	JAK2	hgnc_symbol	JAK2	3717
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
AP1	AP1	bioentities_symbol	JUND	3727
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TBP	TBP	hgnc_symbol	TBP	6908
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
NFKB	NFKB	bioentities_symbol	REL	5966
Jak1/2	JAK1	hgnc_symbol	JAK1	3716
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
STAT1	STAT1	hgnc_symbol	STAT1	6772
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
NFKB	NFKB	bioentities_symbol	NFKB1	4790
