word	symbol	source	hgnc_symbol	entrez
PDH.	PDH	bioentities_symbol	PDHA1	5160
PDH.	PDH	bioentities_symbol	PDHB	5162
PDH.	PDH	bioentities_symbol	DLD	1738
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
PDH.	PDH	bioentities_symbol	DLAT	1737
sod	SOD	bioentities_symbol	SOD3	6649
PDH.	PDH	bioentities_symbol	PDHA2	5161
PDH.	PDH	bioentities_symbol	PDHX	8050
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
CAD	CAD	hgnc_symbol	CAD	790
COMT	COMT	hgnc_symbol	COMT	1312
sod	SOD	bioentities_symbol	SOD1	6647
sod	SOD	bioentities_symbol	SOD2	6648
