word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD6	201164
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLC	PLC	bioentities_symbol	PLCB3	5331
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
CMP	CMP	hgnc_prev_symbol	MATN1	4146
CHK	CHK	hgnc_alias_symbol	MATK	4145
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLD	PLD	bioentities_symbol	PLD2	5338
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLD	PLD	bioentities_symbol	PLD1	5337
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
GPC	GPC	hgnc_alias_symbol	GYPC	2995
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLD	PLD	bioentities_symbol	PLD5	200150
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLD	PLD	bioentities_symbol	PLD3	23646
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLC	PLC	bioentities_symbol	PLCB2	5330
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLC	PLC	bioentities_symbol	PLCD4	84812
PLD	PLD	bioentities_symbol	PLD4	122618
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
