word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD4	84812
Ras	RAS	bioentities_symbol	HRAS	3265
FGFR	FGFR	bioentities_symbol	FGFR2	2263
socs	SOCS	hgnc_alias_symbol	CISH	1154
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
PLC	PLC	bioentities_symbol	PLCB2	5330
ERK	ERK	bioentities_symbol	MAPK1	5594
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PLC	PLC	bioentities_symbol	PLCG2	5336
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PLC	PLC	bioentities_symbol	PLCE1	51196
Raf	RAF	bioentities_symbol	BRAF	673
Ins	INS	hgnc_symbol	INS	3630
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNXB	7148
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
PLC	PLC	bioentities_symbol	PLCG1	5335
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PLC	PLC	bioentities_symbol	PLCZ1	89869
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Mos	MOS	hgnc_symbol	MOS	4342
FGFR	FGFR	bioentities_symbol	FGFR4	2264
TN	TN	bioentities_symbol	TNC	3371
PLC	PLC	bioentities_symbol	PLCB3	5331
TN	TN	bioentities_symbol	TNN	63923
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Akt	AKT	bioentities_symbol	AKT2	208
