word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4-/-	TLR4	hgnc_symbol	TLR4	7099
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IRF-1	IRF1	hgnc_symbol	IRF1	3659
+IL-12	IL12	bioentities_symbol	IL12A	3592
+IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
†IL-12	IL12	bioentities_symbol	IL12A	3592
†IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
