word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	RAF1	5894
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR	TLR	bioentities_symbol	TLR3	7098
RAF	RAF	bioentities_symbol	ARAF	369
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
ar	AR	hgnc_symbol	AR	367
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR6	10333
PRK	PRK	hgnc_alias_symbol	PLK3	1263
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT2	208
RP1	RP1	hgnc_symbol	RP1	6101
"""Sur"	SUR	hgnc_prev_symbol	ABCC8	6833
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR9	54106
AKT	AKT	bioentities_symbol	AKT1	207
TRA	TRA	hgnc_symbol	TRA	6955
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TLR	TLR	bioentities_symbol	TLR1	7096
AKT	AKT	bioentities_symbol	AKT3	10000
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
DUBA	DUBA	hgnc_alias_symbol	OTUD5	55593
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
