word	symbol	source	hgnc_symbol	entrez
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Tryptase	Tryptase	bioentities_symbol	TPSB2	64499
PLC	PLC	bioentities_symbol	PLCZ1	89869
Tryptase	Tryptase	bioentities_symbol	TPSG1	25823
PLC	PLC	bioentities_symbol	PLCD4	84812
(IL6,	IL6	hgnc_symbol	IL6	3569
(IL6,ILS,TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
\IL15	IL15	hgnc_symbol	IL15	3600
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM2	3384
Tryptase	Tryptase	bioentities_symbol	TPSD1	23430
Tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
TSLP	TSLP	hgnc_symbol	TSLP	85480
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB4	5332
CD4*	CD4	hgnc_symbol	CD4	920
ECP	ECP	hgnc_alias_symbol	RNASE3	6037
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
PKC	PKC	bioentities_symbol	PRKCG	5582
TSLPR	TSLPR	hgnc_alias_symbol	CRLF2	64109
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
