word	symbol	source	hgnc_symbol	entrez
Danger	DANGER	hgnc_alias_symbol	ITPRIP	85450
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TCR	TCR	bioentities_symbol	TRA	6955
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
CD86	CD86	hgnc_symbol	CD86	942
AC	AC	bioentities_symbol	ADCY1	107
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
CD80	CD80	hgnc_symbol	CD80	941
AC	AC	bioentities_symbol	ADCY10	55811
