word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
GbL	GbetaL	hgnc_alias_symbol	MLST8	64223
BRAF	BRAF	hgnc_symbol	BRAF	673
TSC1	TSC1	hgnc_symbol	TSC1	7248
(MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
BAD	BAD	hgnc_symbol	BAD	572
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
(TSC2)	TSC2	hgnc_symbol	TSC2	7249
sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
