word	symbol	source	hgnc_symbol	entrez
Тyr	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
Тyг	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
Туг	TYR	hgnc_symbol	TYR	7299
Тyr	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
Src	SRC	hgnc_symbol	SRC	6714
Tyr	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
Туг	TYR	hgnc_symbol	TYR	7299
Тyr	TYR	hgnc_symbol	TYR	7299
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Grb14	GRB14	hgnc_symbol	GRB14	2888
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Grb14	GRB14	hgnc_symbol	GRB14	2888
