word	symbol	source	hgnc_symbol	entrez
Rass	RAS	bioentities_symbol	KRAS	3845
HIR	HIR	hgnc_alias_symbol	KCNJ4	3761
WhiP	WHIP	hgnc_alias_symbol	WRNIP1	56897
FACE	FACE	hgnc_prev_symbol	FANCE	2178
PRY	PRY	hgnc_symbol	PRY	9081
Rass	RAS	bioentities_symbol	HRAS	3265
asS	ASS	hgnc_prev_symbol	ASS1	445
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
Ask	ASK	hgnc_alias_symbol	DBF4	10926
Vipl	VIPL	hgnc_alias_symbol	LMAN2L	81562
Nat	NAT	hgnc_alias_symbol	BRD2	6046
INTII	INT2	hgnc_alias_symbol	INTS2	57508
FACT	FACT	hgnc_alias_symbol	SUPT16H	11198
POLI	POLI	hgnc_symbol	POLI	11201
Mip	MIP	hgnc_symbol	MIP	4284
Mek	MEK	bioentities_symbol	MAP2K1	5604
Rass	RAS	bioentities_symbol	NRAS	4893
Ad2-	AD2	hgnc_prev_symbol	APOE	348
Med	MED	hgnc_prev_symbol	SCN8A	6334
Mek	MEK	bioentities_symbol	MAP2K2	5605
STO	STO	hgnc_prev_symbol	NSD1	64324
SCH	SCH	hgnc_alias_symbol	NF2	4771
Sis	SIS	hgnc_prev_symbol	PDGFB	5155
Sptis	SPTI	hgnc_alias_symbol	SPTLC1	10558
Swi	SWI	hgnc_alias_symbol	SMARCA1	6594
