word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP10	843
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP2	835
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
Bax/Bak	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP6	839
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP9	842
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP4	837
DR4	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Caspase	Caspase	bioentities_symbol	CASP8	841
Smac/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
