word	symbol	source	hgnc_symbol	entrez
IL-6/IL-10	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAK1	JAK1	hgnc_symbol	JAK1	3716
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
|р38	p38	bioentities_symbol	MAPK14	1432
|р38	p38	bioentities_symbol	MAPK11	5600
|р38	p38	bioentities_symbol	MAPK13	5603
|р38	p38	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
HP1	HP1	hgnc_alias_symbol	CBX5	23468
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
BATF	BATF	hgnc_symbol	BATF	10538
BCL2	BCL2	hgnc_symbol	BCL2	596
MCL1	MCL1	hgnc_symbol	MCL1	4170
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
AKT2	AKT2	hgnc_symbol	AKT2	208
SGK1	SGK1	hgnc_symbol	SGK1	6446
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
НСК	HCK	hgnc_symbol	HCK	3055
MEF2B	MEF2B	hgnc_symbol	MEF2B	100271849
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRF4	IRF4	hgnc_symbol	IRF4	3662
EGR1	EGR1	hgnc_symbol	EGR1	1958
JUN	JUN	hgnc_symbol	JUN	3725
JUND	JUND	hgnc_symbol	JUND	3727
MYC	MYC	hgnc_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
