word	symbol	source	hgnc_symbol	entrez
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
HMGB1-	HMGB1	hgnc_symbol	HMGB1	3146
IFNA/By	IFNA	bioentities_symbol	IFNA1	3439
IFNA/By	IFNA	bioentities_symbol	IFNA2	3440
IFNA/By	IFNA	bioentities_symbol	IFNA4	3441
IFNA/By	IFNA	bioentities_symbol	IFNA5	3442
IFNA/By	IFNA	bioentities_symbol	IFNA6	3443
IFNA/By	IFNA	bioentities_symbol	IFNA7	3444
IFNA/By	IFNA	bioentities_symbol	IFNA8	3445
IFNA/By	IFNA	bioentities_symbol	IFNA10	3446
IFNA/By	IFNA	bioentities_symbol	IFNA13	3447
IFNA/By	IFNA	bioentities_symbol	IFNA14	3448
IFNA/By	IFNA	bioentities_symbol	IFNA16	3449
IFNA/By	IFNA	bioentities_symbol	IFNA17	3451
IFNA/By	IFNA	bioentities_symbol	IFNA21	3452
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-33	IL33	hgnc_symbol	IL33	90865
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
