word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK10	5602
FGF21	FGF21	hgnc_symbol	FGF21	26291
(IL-6;	IL6	hgnc_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	JUNB	3726
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
ELK-1)	ELK1	hgnc_symbol	ELK1	2002
(DIO2	DIO2	hgnc_symbol	DIO2	1734
cFos	c-fos	hgnc_alias_symbol	FOS	2353
(NCor1	NCOR1	hgnc_symbol	NCOR1	9611
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSHB	TSHB	hgnc_symbol	TSHB	7252
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Jun	JUN	hgnc_symbol	JUN	3725
TNFa;	TNF-alpha	hgnc_alias_symbol	TNF	7124
RXR	RXR	bioentities_symbol	RXRG	6258
(JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(ATF2	ATF2	hgnc_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	JUND	3727
