word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRB	6957
DGK	DGK	bioentities_symbol	DGKG	1608
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TCR/CD3	TCR	bioentities_symbol	TRA	6955
DGK	DGK	bioentities_symbol	DGKB	1607
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
Ras	RAS	bioentities_symbol	HRAS	3265
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKD	8527
Ras	RAS	bioentities_symbol	KRAS	3845
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
TCR/CD3	TCR	bioentities_symbol	TRD	6964
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AP1	AP1	bioentities_symbol	JUNB	3726
DGK	DGK	bioentities_symbol	DGKZ	8525
IKK	IKK	bioentities_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DGK	DGK	bioentities_symbol	DGKK	139189
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
DGK	DGK	bioentities_symbol	DGKE	8526
Raf	RAF	bioentities_symbol	RAF1	5894
DGK	DGK	bioentities_symbol	DGKH	160851
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raf	RAF	bioentities_symbol	ARAF	369
Bcl10	BCL10	hgnc_symbol	BCL10	8915
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP1	AP1	bioentities_symbol	FOS	2353
DGK	DGK	bioentities_symbol	DGKI	9162
Raf	RAF	bioentities_symbol	BRAF	673
AP1	AP1	bioentities_symbol	FOSL2	2355
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
DGK	DGK	bioentities_symbol	DGKQ	1609
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	TCR	bioentities_symbol	TRG	6965
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TCR/CD3	CD3	bioentities_symbol	CD247	919
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFAT	NFAT	bioentities_symbol	NFATC4	4776
