word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
M6PRBP1	M6PRBP1	hgnc_prev_symbol	PLIN3	10226
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
SLC4A3	SLC4A3	hgnc_symbol	SLC4A3	6508
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
SEPT9	SEPT9	hgnc_symbol	SEPT9	10801
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
GYS1	GYS1	hgnc_symbol	GYS1	2997
CDA	CDA	hgnc_symbol	CDA	978
CREB	CREB	bioentities_symbol	CREB3L4	148327
ARHGAP1	ARHGAP1	hgnc_symbol	ARHGAP1	392
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
CS	CS	hgnc_symbol	CS	1431
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
FUT8	FUT8	hgnc_symbol	FUT8	2530
CREB	CREB	bioentities_symbol	CREB5	9586
GNPDA1	GNPDA1	hgnc_symbol	GNPDA1	10007
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
G6PD	G6PD	hgnc_symbol	G6PD	2539
PXN	PXN	hgnc_symbol	PXN	5829
VIM	VIM	hgnc_symbol	VIM	7431
MAP4	MAP4	hgnc_symbol	MAP4	4134
MMP7	MMP7	hgnc_symbol	MMP7	4316
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
TGM2	TGM2	hgnc_symbol	TGM2	7052
SLC7A1	SLC7A1	hgnc_symbol	SLC7A1	6541
VPS4A	VPS4A	hgnc_symbol	VPS4A	27183
WARS	WARS	hgnc_symbol	WARS	7453
