word	symbol	source	hgnc_symbol	entrez
Gab2	GAB2	hgnc_symbol	GAB2	9846
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK10	5602
CD74	CD74	hgnc_symbol	CD74	972
MIF	MIF	hgnc_symbol	MIF	4282
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Syk	SYK	hgnc_symbol	SYK	6850
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
CD44	CD44	hgnc_symbol	CD44	960
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
Lyn	LYN	hgnc_symbol	LYN	4067
