word	symbol	source	hgnc_symbol	entrez
HAS3	HAS3	hgnc_symbol	HAS3	3038
OGT	OGT	hgnc_symbol	OGT	8473
CDH11	CDH11	hgnc_symbol	CDH11	1009
SULF1	SULF1	hgnc_symbol	SULF1	23213
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
DKK3	DKK3	hgnc_symbol	DKK3	27122
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
NID1	NID1	hgnc_symbol	NID1	4811
MMP3	MMP3	hgnc_symbol	MMP3	4314
BDNF	BDNF	hgnc_symbol	BDNF	627
ATF3	ATF3	hgnc_symbol	ATF3	467
POSTN	POSTN	hgnc_symbol	POSTN	10631
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VAV3	VAV3	hgnc_symbol	VAV3	10451
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
