word	symbol	source	hgnc_symbol	entrez
Smads	SMAD	bioentities_symbol	SMAD2	4087
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Wnt	WNT	bioentities_symbol	WNT5B	81029
Smads	SMAD	bioentities_symbol	SMAD9	4093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Wnt	WNT	bioentities_symbol	WNT3A	89780
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TCF/LEF1	LEF1	hgnc_symbol	LEF1	51176
Smads	SMAD	bioentities_symbol	SMAD6	4091
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT16	51384
Smads	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
AR	AR	hgnc_symbol	AR	367
Wnt	WNT	bioentities_symbol	WNT7B	7477
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT7A	7476
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
Smads	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
Smads	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT3	7473
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
