word	symbol	source	hgnc_symbol	entrez
Tog	TOG	hgnc_alias_symbol	CKAP5	9793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
CD83/86	CD83	hgnc_symbol	CD83	9308
CD83/86	CD86	hgnc_symbol	CD86	942
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-6,IL-12,	IL12	bioentities_symbol	IL12B	3593
IL18	IL18	hgnc_symbol	IL18	3606
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
