word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREB3L4	148327
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY6	112
GB	G_beta	bioentities_symbol	GNB3	2784
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AC	AC	bioentities_symbol	ADCY9	115
GB	G_beta	bioentities_symbol	GNB4	59345
JNK	JNK	bioentities_symbol	MAPK9	5601
KLF2	KLF2	hgnc_symbol	KLF2	10365
GB	G_beta	bioentities_symbol	GNB5	10681
MIF	MIF	hgnc_symbol	MIF	4282
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	CREB5	9586
P38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CREB	CREB	bioentities_symbol	CREB3L3	84699
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY2	108
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3L1	90993
GB	G_beta	bioentities_symbol	GNB1	2782
P38	p38	bioentities_symbol	MAPK13	5603
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GB	G_beta	bioentities_symbol	GNB2	2783
CREB	CREB	bioentities_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CREB	CREB	bioentities_symbol	CREB3	10488
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
