word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JAK2	JAK2	hgnc_symbol	JAK2	3717
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP2	MMP2	hgnc_symbol	MMP2	4313
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
CCND1	CCND1	hgnc_symbol	CCND1	595
STAT3	STAT3	hgnc_symbol	STAT3	6774
p53	p53	hgnc_alias_symbol	TP53	7157
MMP9	MMP9	hgnc_symbol	MMP9	4318
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
PCNA	PCNA	hgnc_symbol	PCNA	5111
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MUC2/5AC	MUC2	hgnc_symbol	MUC2	4583
MUC2	MUC2	hgnc_symbol	MUC2	4583
MUC5AC	MUC5AC	hgnc_symbol	MUC5AC	4586
MUC2	MUC2	hgnc_symbol	MUC2	4583
STAT3	STAT3	hgnc_symbol	STAT3	6774
MUC2	MUC2	hgnc_symbol	MUC2	4583
MUC4	MUC4	hgnc_symbol	MUC4	4585
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
PRDM16	PRDM16	hgnc_symbol	PRDM16	63976
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
MUC4	MUC4	hgnc_symbol	MUC4	4585
EGFR	EGFR	hgnc_symbol	EGFR	1956
