word	symbol	source	hgnc_symbol	entrez
mGlur?	MGLUR	bioentities_symbol	GRM4	2914
BAAT	BAAT	hgnc_symbol	BAAT	570
mGlur?	MGLUR	bioentities_symbol	GRM3	2913
Ar	AR	hgnc_symbol	AR	367
Gla	GLA	hgnc_symbol	GLA	2717
mGlur?	MGLUR	bioentities_symbol	GRM1	2911
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
mGlur?	MGLUR	bioentities_symbol	GRM5	2915
mGlur?	MGLUR	bioentities_symbol	GRM2	2912
mGlur?	MGLUR	bioentities_symbol	GRM7	2917
mGlur?	MGLUR	bioentities_symbol	GRM8	2918
mGlur2	MGLUR2	hgnc_alias_symbol	GRM2	2912
mGlur?	MGLUR	bioentities_symbol	GRM6	2916
mGlur3	MGLUR3	hgnc_alias_symbol	GRM3	2913
mGluR6	MGLUR6	hgnc_alias_symbol	GRM6	2916
DINE	DINE	hgnc_alias_symbol	ECEL1	9427
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Th	TH	hgnc_symbol	TH	7054
PKA	PKA	bioentities_symbol	PRKACA	5566
