word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
SSa	SSA	hgnc_alias_symbol	CALR	811
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
p38,JNK	JNK	bioentities_symbol	MAPK10	5602
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
p38,JNK	p38	bioentities_symbol	MAPK12	6300
PDGF	PDGF	bioentities_symbol	PDGFD	80310
p38,JNK	JNK	bioentities_symbol	MAPK8	5599
p38,JNK	p38	bioentities_symbol	MAPK14	1432
Ssb	SSB	hgnc_symbol	SSB	6741
Tau	tau	hgnc_alias_symbol	MAPT	4137
p38,JNK	JNK	bioentities_symbol	MAPK9	5601
p38,JNK	p38	bioentities_symbol	MAPK11	5600
p38,JNK	p38	bioentities_symbol	MAPK13	5603
PDGF	PDGF	bioentities_symbol	PDGFC	56034
