word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
RhoA/ROCKPathway:H	RhoA	hgnc_alias_symbol	RHOA	387
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
