word	symbol	source	hgnc_symbol	entrez
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
AP2A2	AP2A2	hgnc_symbol	AP2A2	161
ARF6	ARF6	hgnc_symbol	ARF6	382
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EXOC5	EXOC5	hgnc_symbol	EXOC5	10640
RGL2	RGL2	hgnc_symbol	RGL2	5863
ENPP1	ENPP1	hgnc_symbol	ENPP1	5167
CRAT	CRAT	hgnc_symbol	CRAT	1384
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PPARG	PPARG	hgnc_symbol	PPARG	5468
SORBS2	SORBS2	hgnc_symbol	SORBS2	8470
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
BAG4	BAG4	hgnc_symbol	BAG4	9530
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CLINT1	CLINT1	hgnc_symbol	CLINT1	9685
CIDEC	CIDEC	hgnc_symbol	CIDEC	63924
SLC7A7	SLC7A7	hgnc_symbol	SLC7A7	9056
RET	RET	hgnc_symbol	RET	5979
VNN1	VNN1	hgnc_symbol	VNN1	8876
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
PMVK	PMVK	hgnc_symbol	PMVK	10654
FAM46A	FAM46A	hgnc_symbol	FAM46A	55603
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
GBE1	GBE1	hgnc_symbol	GBE1	2632
GGA2	GGA2	hgnc_symbol	GGA2	23062
C2	C2	hgnc_symbol	C2	717
CED	CED	hgnc_alias_symbol	TGFB1	7040
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT2	208
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
ANXA13	ANXA13	hgnc_symbol	ANXA13	312
ARFGAP1	ARFGAP1	hgnc_symbol	ARFGAP1	55738
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
PRUNE	PRUNE	hgnc_prev_symbol	PRUNE1	58497
RALA	RALA	hgnc_symbol	RALA	5898
RASA3	RASA3	hgnc_symbol	RASA3	22821
RBP1	RBP1	hgnc_symbol	RBP1	5947
RGS2	RGS2	hgnc_symbol	RGS2	5997
ORM1	ORM1	hgnc_symbol	ORM1	5004
NME1	NME1	hgnc_symbol	NME1	4830
Akt	AKT	bioentities_symbol	AKT1	207
ALDH1B1	ALDH1B1	hgnc_symbol	ALDH1B1	219
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
Akt	AKT	bioentities_symbol	AKT3	10000
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
STAP2	STAP2	hgnc_symbol	STAP2	55620
TMED3	TMED3	hgnc_symbol	TMED3	23423
TMEM97	TMEM97	hgnc_symbol	TMEM97	27346
GSDMDC1	GSDMDC1	hgnc_prev_symbol	GSDMD	79792
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
RDH11	RDH11	hgnc_symbol	RDH11	51109
TNFRSF19	TNFRSF19	hgnc_symbol	TNFRSF19	55504
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
AACS	AACS	hgnc_symbol	AACS	65985
ACLY	ACLY	hgnc_symbol	ACLY	47
LPXN	LPXN	hgnc_symbol	LPXN	9404
MASP2	MASP2	hgnc_symbol	MASP2	10747
KIAA1271	KIAA1271	hgnc_alias_symbol	MAVS	57506
PRODH	PRODH	hgnc_symbol	PRODH	5625
MYH14	MYH14	hgnc_symbol	MYH14	79784
MYD88	MYD88	hgnc_symbol	MYD88	4615
MLXIPL	MLXIPL	hgnc_symbol	MLXIPL	51085
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
KIFC3	KIFC3	hgnc_symbol	KIFC3	3801
KHK	KHK	hgnc_symbol	KHK	3795
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TNFAIP8	TNFAIP8	hgnc_symbol	TNFAIP8	25816
