word	symbol	source	hgnc_symbol	entrez
(e.g.MASTL-likekinase,VASP	VASP	hgnc_symbol	VASP	7408
VASP	VASP	hgnc_symbol	VASP	7408
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
ENSA	ENSA	hgnc_symbol	ENSA	2029
(ERK1/2)Thr202/Tyr204,ENSA	ENSA	hgnc_symbol	ENSA	2029
(ERK1/2)Thr202/Tyr204,ENSA	ERK1	hgnc_alias_symbol	MAPK3	5595
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ENSA/	ENSA	hgnc_symbol	ENSA	2029
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
