word	symbol	source	hgnc_symbol	entrez
REST	REST	hgnc_symbol	REST	5978
UBAP2	UBAP2	hgnc_symbol	UBAP2	55833
CEBP-D	CEBPD	hgnc_symbol	CEBPD	1052
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Asrij	Asrij	hgnc_alias_symbol	OCIAD1	54940
STAT1,2,3,4,5a,5b,6	STAT5B	hgnc_symbol	STAT5B	6777
BPTF	BPTF	hgnc_symbol	BPTF	2186
BRWD3	BRWD3	hgnc_symbol	BRWD3	254065
(CEBP-A,	CEBPA	hgnc_symbol	CEBPA	1050
BCL6	BCL6	hgnc_symbol	BCL6	604
Ken	KEN	hgnc_alias_symbol	PCNT	5116
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
(IL6	IL6	hgnc_symbol	IL6	3569
JanusKinase(Jak)1,2,3,Tyk2	TYK2	hgnc_symbol	TYK2	7297
(Jak)	JAK	bioentities_symbol	JAK1	3716
(Jak)	JAK	bioentities_symbol	JAK3	3718
(Jak)	JAK	bioentities_symbol	TYK2	7297
Imp	IMP	hgnc_alias_symbol	BRAP	8315
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT2	6773
(OCIA	OCIA	hgnc_alias_symbol	OCIAD1	54940
(Jak)	JAK	bioentities_symbol	JAK2	3717
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
(PRDX1,	PRDX1	hgnc_symbol	PRDX1	5052
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT1,2,3,4,5a,5b,6	STAT6	hgnc_symbol	STAT6	6778
STAT1,2,3,4,5a,5b,6	STAT1	hgnc_symbol	STAT1	6772
(SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS5	SOCS5	hgnc_symbol	SOCS5	9655
SOCS5(SOCS1to7,CIS)	CIS	hgnc_alias_symbol	CISH	1154
STAT1,2,3,4,5a,5b,6	STAT5A	hgnc_symbol	STAT5A	6776
Pias	PIA	hgnc_alias_symbol	RICTOR	253260
(Eya1,	EYA1	hgnc_symbol	EYA1	2138
OCIAD1	OCIAD1	hgnc_symbol	OCIAD1	54940
PHIP	PHIP	hgnc_symbol	PHIP	55023
STAT	STAT	bioentities_symbol	STAT4	6775
STAT1,2,3,4,5a,5b,6	STAT2	hgnc_symbol	STAT2	6773
Eya2	EYA2	hgnc_symbol	EYA2	2139
STAT1,2,3,4,5a,5b,6	STAT4	hgnc_symbol	STAT4	6775
CSK	CSK	hgnc_symbol	CSK	1445
STAT1,2,3,4,5a,5b,6	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
