word	symbol	source	hgnc_symbol	entrez
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TN	TN	bioentities_symbol	TNN	63923
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD4+	CD4	hgnc_symbol	CD4	920
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
CCL22	CCL22	hgnc_symbol	CCL22	6367
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10;	IL10	hgnc_symbol	IL10	3586
TN	TN	bioentities_symbol	TNR	7143
TGFB	TGFB	bioentities_symbol	TGFB1	7040
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL-12	IL12	bioentities_symbol	IL12A	3592
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TN	TN	bioentities_symbol	TNC	3371
TNFα	TNF	hgnc_symbol	TNF	7124
CCL17	CCL17	hgnc_symbol	CCL17	6361
CCL24	CCL24	hgnc_symbol	CCL24	6369
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TN	TN	bioentities_symbol	TNXB	7148
