word	symbol	source	hgnc_symbol	entrez
•MAPK+	MAPK	bioentities_symbol	MAPK11	5600
•MAPK+	MAPK	bioentities_symbol	MAPK3	5595
PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
•MAPK+	MAPK	bioentities_symbol	MAPK14	1432
•MAPK+	MAPK	bioentities_symbol	MAPK12	6300
•MAPK+	MAPK	bioentities_symbol	MAPK13	5603
•MAPK+	MAPK	bioentities_symbol	MAPK8	5599
BDNF+	BDNF	hgnc_symbol	BDNF	627
PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
NGF+	NGF	hgnc_symbol	NGF	4803
•MAPK+	MAPK	bioentities_symbol	MAPK9	5601
•MAPK+	MAPK	bioentities_symbol	MAPK10	5602
PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
NT3+	NT3	hgnc_alias_symbol	SORT1	6272
PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
•MAPK+	MAPK	bioentities_symbol	MAPK1	5594
PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
