word	symbol	source	hgnc_symbol	entrez
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAB1	TAB1	hgnc_symbol	TAB1	10454
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP1	AP1	bioentities_symbol	FOS	2353
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	FOSL2	2355
(IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP1	AP1	bioentities_symbol	JUND	3727
(IKK	IKK	bioentities_symbol	CHUK	1147
AP1	AP1	bioentities_symbol	FOSB	2354
Mal	MAL	hgnc_symbol	MAL	4118
AP1	AP1	bioentities_symbol	JUN	3725
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
(IKK	IKK	bioentities_symbol	IKBKG	8517
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
