word	symbol	source	hgnc_symbol	entrez
ABL1	ABL1	hgnc_symbol	ABL1	25
NAT8L	NAT8L	hgnc_symbol	NAT8L	339983
PPP1R8	PPP1R8	hgnc_symbol	PPP1R8	5511
LHX1	LHX1	hgnc_symbol	LHX1	3975
PPYR1	PPYR1	hgnc_prev_symbol	NPY4R	5540
PCLO	PCLO	hgnc_symbol	PCLO	27445
NSF	NSF	hgnc_symbol	NSF	4905
BCL2	BCL2	hgnc_symbol	BCL2	596
FPR3	FPR3	hgnc_symbol	FPR3	2359
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
KCNJ12	KCNJ12	hgnc_symbol	KCNJ12	3768
KLC1	KLC1	hgnc_symbol	KLC1	3831
TCF3	TCF3	hgnc_symbol	TCF3	6929
TH	TH	hgnc_symbol	TH	7054
WNT3	WNT3	hgnc_symbol	WNT3	7473
PSMG1	PSMG1	hgnc_symbol	PSMG1	8624
RTN4R	RTN4R	hgnc_symbol	RTN4R	65078
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
COMT	COMT	hgnc_symbol	COMT	1312
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
DLG1	DLG1	hgnc_symbol	DLG1	1739
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
SEPT5	SEPT5	hgnc_symbol	SEPT5	5413
DACH1	DACH1	hgnc_symbol	DACH1	1602
SYT15	SYT15	hgnc_symbol	SYT15	83849
GRN	GRN	hgnc_symbol	GRN	2896
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
SLC5A7	SLC5A7	hgnc_symbol	SLC5A7	60482
DLC1	DLC1	hgnc_symbol	DLC1	10395
GRID1	GRID1	hgnc_symbol	GRID1	2894
GNB1L	GNB1L	hgnc_symbol	GNB1L	54584
