word	symbol	source	hgnc_symbol	entrez
Bax/Bcl-2	BAX	hgnc_symbol	BAX	581
Bax/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
TRADD	TRADD	hgnc_symbol	TRADD	8717
PARP	PARP	bioentities_symbol	PARP9	83666
TNF-a/TNFR1	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP	PARP	bioentities_symbol	PARP2	10038
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
p53<-	p53	hgnc_alias_symbol	TP53	7157
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
TNF-a/TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP15	165631
|FADD	FADD	hgnc_symbol	FADD	8772
FasL/FasR	FasL	hgnc_alias_symbol	FASLG	356
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TIPARP	25976
