word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR10	81793
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR7	51284
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
