word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
