word	symbol	source	hgnc_symbol	entrez
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
Actin	Actin	bioentities_symbol	ACTB	60
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA1	58
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
Sox9	SOX9	hgnc_symbol	SOX9	6662
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Actin	Actin	bioentities_symbol	ACTA2	59
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Actin	Actin	bioentities_symbol	ACTG1	71
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
