word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
BCR	BCR	hgnc_symbol	BCR	613
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	HRAS	3265
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Akt	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Lyn	LYN	hgnc_symbol	LYN	4067
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bax	BAX	hgnc_symbol	BAX	581
Syk	SYK	hgnc_symbol	SYK	6850
TSC1	TSC1	hgnc_symbol	TSC1	7248
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
