word	symbol	source	hgnc_symbol	entrez
Gli2	GLI2	hgnc_symbol	GLI2	2736
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smo	SMO	hgnc_symbol	SMO	6608
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
P300	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY7	113
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY8	114
