word	symbol	source	hgnc_symbol	entrez
Gi/o	Gi	bioentities_symbol	GNAI3	2773
(G12/13	G12	bioentities_symbol	GNA13	10672
Gi/o	Gi	bioentities_symbol	GNAT2	2780
Gi/o	Gi	bioentities_symbol	GNAI1	2770
SMS	SMS	hgnc_symbol	SMS	6611
(G12/13	G12	bioentities_symbol	GNA12	2768
Gi/o	Gi	bioentities_symbol	GNAT1	2779
Gq	Gq	bioentities_symbol	GNA11	2767
Gi/o	Gi	bioentities_symbol	GNAZ	2781
Gq	Gq	bioentities_symbol	GNA15	2769
Gi/o	Gi	bioentities_symbol	GNAI2	2771
Gi/o	Gi	bioentities_symbol	GNAT3	346562
Gi/o	Gi	bioentities_symbol	GNAO1	2775
Gq	Gq	bioentities_symbol	GNA14	9630
Gq	Gq	bioentities_symbol	GNAQ	2776
