word	symbol	source	hgnc_symbol	entrez
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
Rheb	RHEB	hgnc_symbol	RHEB	6009
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MLST8	MLST8	hgnc_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
VHL	VHL	hgnc_symbol	VHL	7428
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
EGF	EGF	hgnc_symbol	EGF	1950
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AKT	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
