word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP4	837
ATBF1	ATBF1	hgnc_prev_symbol	ZFHX3	463
caspases	Caspase	bioentities_symbol	CASP9	842
STAT3	STAT3	hgnc_symbol	STAT3	6774
caspases	Caspase	bioentities_symbol	CASP2	835
AFP	AFP	hgnc_symbol	AFP	174
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP7	840
