word	symbol	source	hgnc_symbol	entrez
Capza2	CAPZA2	hgnc_symbol	CAPZA2	830
Stx12	STX12	hgnc_symbol	STX12	23673
Tmed10	TMED10	hgnc_symbol	TMED10	10972
Ctsd	CTSD	hgnc_symbol	CTSD	1509
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Rala	RALA	hgnc_symbol	RALA	5898
Gng12	GNG12	hgnc_symbol	GNG12	55970
Pkm	PKM	hgnc_symbol	PKM	5315
Psap	PSAP	hgnc_symbol	PSAP	5660
Psmd2	PSMD2	hgnc_symbol	PSMD2	5708
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
Eefla2	EEF1A2	hgnc_symbol	EEF1A2	1917
Nefl	NEFL	hgnc_symbol	NEFL	4747
Hepacam	HEPACAM	hgnc_symbol	HEPACAM	220296
Mag	MAG	hgnc_symbol	MAG	4099
Omg	OMG	hgnc_symbol	OMG	4974
Vapa	VAPA	hgnc_symbol	VAPA	9218
Mag	MAG	hgnc_symbol	MAG	4099
Omg	OMG	hgnc_symbol	OMG	4974
Rhog	RHOG	hgnc_symbol	RHOG	391
Apoe	APOE	hgnc_symbol	APOE	348
Apoe	APOE	hgnc_symbol	APOE	348
Gan	GAN	hgnc_symbol	GAN	8139
Apoo	APOO	hgnc_symbol	APOO	79135
cod	COD	hgnc_alias_symbol	SNRPB	6628
tn	TN	bioentities_symbol	TNR	7143
tn	TN	bioentities_symbol	TNN	63923
tn	TN	bioentities_symbol	TNC	3371
tn	TN	bioentities_symbol	TNXB	7148
Tge	TGE	hgnc_alias_symbol	TGM3	7053
