word	symbol	source	hgnc_symbol	entrez
IMD3	IMD3	hgnc_prev_symbol	CD40LG	959
IMD1	IMD1	hgnc_prev_symbol	BTK	695
IMD2	IMD2	hgnc_prev_symbol	WAS	7454
CKA1	Cka1	hgnc_alias_symbol	CSNK2A1	1457
ATPO	ATPO	hgnc_alias_symbol	ATP5PO	539
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
(TAL1	TAL1	hgnc_symbol	TAL1	6886
IMD4	IMD4	hgnc_prev_symbol	IL2RG	3561
CPA2	CPA2	hgnc_symbol	CPA2	1358
(SIP1)	SIP1	hgnc_prev_symbol	GEMIN2	8487
FAS1	FAS1	hgnc_prev_symbol	FAS	355
POC	POC	hgnc_alias_symbol	POMC	5443
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ssB2	SSB-2	hgnc_alias_symbol	SPSB2	84727
RPL3	RPL3	hgnc_symbol	RPL3	6122
