word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
(PDH)	PDH	bioentities_symbol	DLAT	1737
(PDH)	PDH	bioentities_symbol	DLD	1738
(PDH)	PDH	bioentities_symbol	PDHA1	5160
(PDH)	PDH	bioentities_symbol	PDHA2	5161
(PDH)	PDH	bioentities_symbol	PDHB	5162
(PDH)	PDH	bioentities_symbol	PDHX	8050
DLAT	DLAT	hgnc_symbol	DLAT	1737
DLD	DLD	hgnc_symbol	DLD	1738
Stop	STOP	hgnc_alias_symbol	MAP6	4135
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
Stop	STOP	hgnc_alias_symbol	MAP6	4135
PDK2/7-407)	PDK2	hgnc_symbol	PDK2	5164
PDHA2	PDHA2	hgnc_symbol	PDHA2	5161
PDP	PDP	hgnc_alias_symbol	PDP1	54704
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
Stop	STOP	hgnc_alias_symbol	MAP6	4135
PDHX	PDHX	hgnc_symbol	PDHX	8050
PDHX	PDHX	hgnc_symbol	PDHX	8050
Stop	STOP	hgnc_alias_symbol	MAP6	4135
(PDP)	PDP	hgnc_alias_symbol	PDP1	54704
PDP2	PDP2	hgnc_symbol	PDP2	57546
PDP2	PDP2	hgnc_symbol	PDP2	57546
Stop	STOP	hgnc_alias_symbol	MAP6	4135
PDPR	PDPR	hgnc_symbol	PDPR	55066
Stop	STOP	hgnc_alias_symbol	MAP6	4135
PDPR	PDPR	hgnc_symbol	PDPR	55066
Stop	STOP	hgnc_alias_symbol	MAP6	4135
(PDK)	PDK	bioentities_symbol	PDK1	5163
(PDK)	PDK	bioentities_symbol	PDK2	5164
(PDK)	PDK	bioentities_symbol	PDK3	5165
(PDK)	PDK	bioentities_symbol	PDK4	5166
PDK1	PDK1	hgnc_symbol	PDK1	5163
Stop	STOP	hgnc_alias_symbol	MAP6	4135
