word	symbol	source	hgnc_symbol	entrez
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AC	AC	bioentities_symbol	ADCY4	196883
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
B2	BII	hgnc_alias_symbol	CACNA1E	777
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
LH	LH	bioentities_symbol	CGA	1081
EGFR	EGFR	hgnc_symbol	EGFR	1956
LH	LH	bioentities_symbol	LHB	3972
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AC	AC	bioentities_symbol	ADCY7	113
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
