word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SoS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	KRAS	3845
JAK	JAK	bioentities_symbol	TYK2	7297
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JAK	JAK	bioentities_symbol	JAK3	3718
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT2	208
GRB-2	GRB2	hgnc_symbol	GRB2	2885
JAK	JAK	bioentities_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT	STAT	bioentities_symbol	STAT6	6778
AKT	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT1	207
STAT	STAT	bioentities_symbol	STAT5A	6776
SoS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
STAT	STAT	bioentities_symbol	STAT1	6772
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
