word	symbol	source	hgnc_symbol	entrez
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
BMPs	BMP	bioentities_symbol	BMP15	9210
BMPs	BMP	bioentities_symbol	GDF3	9573
BMPs	BMP	bioentities_symbol	BMP8B	656
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT4	54361
BMPs	BMP	bioentities_symbol	BMP7	655
DVL	DVL	bioentities_symbol	DVL3	1857
BMPs	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT9B	7484
DVL	DVL	bioentities_symbol	DVL2	1856
p73	P73	hgnc_alias_symbol	TP73	7161
Pai-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PATJ	PATJ	hgnc_symbol	PATJ	10207
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Smad?	SMAD	bioentities_symbol	SMAD7	4092
TAZ	TAZ	hgnc_symbol	TAZ	6901
Wnt	WNT	bioentities_symbol	WNT16	51384
AFP	AFP	hgnc_symbol	AFP	174
APC	APC	hgnc_symbol	APC	324
ASPP2	ASPP2	hgnc_alias_symbol	TP53BP2	7159
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
BMPs	BMP	bioentities_symbol	BMP1	649
BMPs	BMP	bioentities_symbol	BMP2	650
BMPs	BMP	bioentities_symbol	BMP3	651
Smad?	SMAD	bioentities_symbol	SMAD9	4093
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
BMPs	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
BMPs	BMP	bioentities_symbol	GDF7	151449
Smad?	SMAD	bioentities_symbol	SMAD1	4086
Smad?	SMAD	bioentities_symbol	SMAD2	4087
Smad?	SMAD	bioentities_symbol	SMAD3	4088
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
mad4	MAD4	hgnc_alias_symbol	MXD4	10608
Mer	mer	hgnc_alias_symbol	MERTK	10461
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Nid!	NID	hgnc_prev_symbol	NID1	4811
Wnt	WNT	bioentities_symbol	WNT10B	7480
BMPs	BMP	bioentities_symbol	GDF2	2658
BMPs	BMP	bioentities_symbol	BMP10	27302
Smad?	SMAD	bioentities_symbol	SMAD4	4089
BMPs	BMP	bioentities_symbol	GDF1	2657
Smad?	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT7B	7477
BMPs	BMP	bioentities_symbol	BMP4	652
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
BMPs	BMP	bioentities_symbol	BMP5	653
BMPs	BMP	bioentities_symbol	GDF6	392255
Wnt	WNT	bioentities_symbol	WNT5A	7474
BMPs	BMP	bioentities_symbol	BMP8A	353500
Wnt	WNT	bioentities_symbol	WNT8A	7478
